29.941667,-0.25463929772377014,1.3989156484603882,1.3807032108306885,0.7421624660491943,-0.6450616717338562,0.09247369319200516,0.15664954483509064
29.945833,-0.2546742856502533,1.398922324180603,1.3809788227081299,0.742230236530304,-0.645092248916626,0.09243776649236679,0.15622302889823914
29.950000,-0.25471505522727966,1.398905873298645,1.3818153142929077,0.7422563433647156,-0.6453418135643005,0.09255034476518631,0.15499646961688995
29.954167,-0.2547333240509033,1.398903250694275,1.3820595741271973,0.7421835064888,-0.6454493403434753,0.09269043803215027,0.15481404960155487
29.958333,-0.25472673773765564,1.398902416229248,1.382297396659851,0.7421503663063049,-0.645540177822113,0.0927477478981018,0.15455934405326843
29.962500,-0.2547135353088379,1.3989160060882568,1.3825198411941528,0.7420016527175903,-0.6457285284996033,0.09294064342975616,0.15437057614326477
29.966667,-0.25469276309013367,1.3989399671554565,1.3827476501464844,0.7419077754020691,-0.6458555459976196,0.09318874776363373,0.15414056181907654
29.970833,-0.2545439302921295,1.3990931510925293,1.384244441986084,0.7417550683021545,-0.6463665962219238,0.09359119832515717,0.1524803340435028
29.975000,-0.2544880211353302,1.3991203308105469,1.384723424911499,0.742051899433136,-0.6463801860809326,0.0931357815861702,0.15125270187854767
29.979167,-0.25453564524650574,1.3991906642913818,1.3848949670791626,0.7418208718299866,-0.6466243863105774,0.09382698684930801,0.15091456472873688
29.983333,-0.2544935345649719,1.3992301225662231,1.3851242065429688,0.7417239546775818,-0.64683997631073,0.09369681030511856,0.1505473107099533
29.987500,-0.25445395708084106,1.3992494344711304,1.3853391408920288,0.7416603565216064,-0.6469568610191345,0.09375504404306412,0.15032261610031128
29.991667,-0.2544160783290863,1.3992609977722168,1.3855584859848022,0.7416150569915771,-0.6470283269882202,0.09389443695545197,0.15015120804309845
29.995833,-0.2543719410896301,1.3992999792099,1.3857777118682861,0.7415969967842102,-0.6470744609832764,0.09401727467775345,0.14996466040611267
30.000000,-0.25431180000305176,1.3993123769760132,1.3859741687774658,0.7415725588798523,-0.6471430063247681,0.09407614171504974,0.14975257217884064
30.004167,-0.25370916724205017,1.3994405269622803,1.3879096508026123,0.7410945892333984,-0.6477378606796265,0.09641321003437042,0.14805079996585846
30.008333,-0.25362735986709595,1.3994619846343994,1.3880983591079712,0.741107702255249,-0.6476622819900513,0.09692225605249405,0.1479833871126175
30.012500,-0.25353771448135376,1.3994804620742798,1.3882871866226196,0.7411171197891235,-0.6476794481277466,0.09699282050132751,0.14781489968299866
30.016667,-0.25332111120224,1.399409532546997,1.3885676860809326,0.7416800856590271,-0.6473113298416138,0.09578348696231842,0.14739173650741577
30.020833,-0.25320544838905334,1.3994218111038208,1.3887526988983154,0.7417392134666443,-0.6472957134246826,0.09589604288339615,0.1470889449119568
30.025000,-0.2531077563762665,1.399446725845337,1.3889487981796265,0.7416995167732239,-0.6473687291145325,0.09600996971130371,0.14689350128173828
30.029167,-0.25297150015830994,1.3994560241699219,1.3891102075576782,0.7417885065078735,-0.6473798155784607,0.09599285572767258,0.14640536904335022
30.033333,-0.2528945803642273,1.3994853496551514,1.3893413543701172,0.7415842413902283,-0.6475543975830078,0.09630846232175827,0.14646100997924805
30.037500,-0.2527937591075897,1.3994967937469482,1.3895232677459717,0.7415581345558167,-0.6476109623908997,0.09652772545814514,0.14619885385036469
30.041667,-0.2518066167831421,1.3999812602996826,1.3911888599395752,0.7407911419868469,-0.6483450531959534,0.09881231188774109,0.14530445635318756
30.045833,-0.25169211626052856,1.400048851966858,1.3914110660552979,0.7407664060592651,-0.6483839750289917,0.09893052279949188,0.1451764553785324
30.050000,-0.25159603357315063,1.4001024961471558,1.3916057348251343,0.740859866142273,-0.6483727097511292,0.09888112545013428,0.14478302001953125
30.054167,-0.25149014592170715,1.4001519680023193,1.3918083906173706,0.7407914400100708,-0.6485119462013245,0.09894344955682755,0.1444661021232605
30.058333,-0.2514020800590515,1.4002163410186768,1.3920204639434814,0.7406170964241028,-0.6487163305282593,0.09904135018587112,0.1443755328655243
30.062500,-0.2513069212436676,1.4002821445465088,1.392221450805664,0.7404822111129761,-0.6488744020462036,0.09921256452798843,0.14423935115337372
30.066667,-0.2511923909187317,1.4003422260284424,1.3924020528793335,0.7404170632362366,-0.6489913463592529,0.09929244965314865,0.14399293065071106
30.070833,-0.2511112093925476,1.4004356861114502,1.3926210403442383,0.7402101755142212,-0.6491931080818176,0.09967797249555588,0.14388036727905273
30.075000,-0.25101298093795776,1.40052330493927,1.3928011655807495,0.740108072757721,-0.6492980122566223,0.09987504780292511,0.14379553496837616
30.079167,-0.25087970495224,1.4006211757659912,1.3930103778839111,0.740050196647644,-0.649435818195343,0.09991433471441269,0.14344340562820435
30.083333,-0.25073686242103577,1.4007501602172852,1.393249750137329,0.7401407361030579,-0.6491075754165649,0.10102025419473648,0.14368756115436554
30.087500,-0.2501702308654785,1.4010764360427856,1.3945608139038086,0.7399417161941528,-0.649536669254303,0.10107489675283432,0.1427314728498459
30.091667,-0.25004011392593384,1.4010941982269287,1.3947746753692627,0.7401474118232727,-0.649441659450531,0.10088072717189789,0.14223425090312958
30.095833,-0.24994507431983948,1.4011411666870117,1.3950108289718628,0.7401586771011353,-0.6494989395141602,0.10071379691362381,0.14203186333179474
30.100000,-0.2498358190059662,1.4012291431427002,1.3952521085739136,0.7401641607284546,-0.6495147347450256,0.10065591335296631,0.14197199046611786
30.104167,-0.24975502490997314,1.4013257026672363,1.395495057106018,0.7400883436203003,-0.6496447324752808,0.10048165917396545,0.141896054148674
30.108333,-0.2496451884508133,1.4014241695404053,1.3957607746124268,0.7400345206260681,-0.6497440934181213,0.10031894594430923,0.14183716475963593
30.112500,-0.24948850274085999,1.4016093015670776,1.3962972164154053,0.7398406863212585,-0.6499927639961243,0.10032770782709122,0.14170266687870026
30.116667,-0.2493784874677658,1.4017268419265747,1.3965880870819092,0.7399162650108337,-0.6497176885604858,0.10118507593870163,0.14195933938026428
30.120833,-0.24894705414772034,1.4023724794387817,1.3993220329284668,0.7397243976593018,-0.6501968502998352,0.0998934879899025,0.1416802853345871
30.125000,-0.24891845881938934,1.4024631977081299,1.3996555805206299,0.7395926713943481,-0.6503205895423889,0.09997071325778961,0.14174506068229675
30.129167,-0.2488865852355957,1.4025652408599854,1.4000002145767212,0.7397447824478149,-0.6502271890640259,0.09977493435144424,0.14151790738105774
30.133333,-0.24883012473583221,1.4026762247085571,1.4003925323486328,0.7398561239242554,-0.6499075889587402,0.10056924819946289,0.14184100925922394
30.137500,-0.24879908561706543,1.4027273654937744,1.4007402658462524,0.7399594187736511,-0.6498023271560669,0.10045763850212097,0.14186403155326843
30.141667,-0.24879400432109833,1.402789831161499,1.4011256694793701,0.7398933172225952,-0.6498501896858215,0.10044609010219574,0.14199769496917725
30.145833,-0.24878089129924774,1.4028096199035645,1.4014942646026611,0.739955723285675,-0.649765133857727,0.1003560945391655,0.1421251893043518
30.150000,-0.2487986981868744,1.4028490781784058,1.4019067287445068,0.7398145198822021,-0.6499152779579163,0.10010115057229996,0.142352893948555
30.154167,-0.24878835678100586,1.4029104709625244,1.4023109674453735,0.7396059632301331,-0.6500697731971741,0.10008373856544495,0.1427432745695114
30.158333,-0.24877586960792542,1.402984857559204,1.402740478515625,0.7394865155220032,-0.6502159833908081,0.09955652058124542,0.14306455850601196
30.162500,-0.24876944720745087,1.403039574623108,1.403136134147644,0.7393938302993774,-0.650255560874939,0.09955429285764694,0.14336463809013367
30.166667,-0.24875319004058838,1.4031234979629517,1.40352463722229,0.7395088076591492,-0.6501638889312744,0.09934447705745697,0.14333310723304749
30.170833,-0.2487432211637497,1.4031733274459839,1.4039132595062256,0.73969966173172,-0.649940013885498,0.09922803938388824,0.14344416558742523
30.175000,-0.24868996441364288,1.403266191482544,1.4043524265289307,0.7399764657020569,-0.6494086980819702,0.09988924860954285,0.1439628005027771
30.179167,-0.24868826568126678,1.4032847881317139,1.4047619104385376,0.7400574684143066,-0.6492785215377808,0.09980268031358719,0.14419355988502502
30.183333,-0.24869641661643982,1.4033114910125732,1.4051748514175415,0.7402206659317017,-0.6490806341171265,0.09962677955627441,0.14436890184879303
30.187500,-0.24872267246246338,1.4033424854278564,1.4055367708206177,0.7402170300483704,-0.6490561366081238,0.09970968961715698,0.14443987607955933
30.191667,-0.24875012040138245,1.4033923149108887,1.4059251546859741,0.7400680184364319,-0.6491947770118713,0.09947465360164642,0.14474229514598846
30.195833,-0.2488015592098236,1.403412938117981,1.4062880277633667,0.7400087714195251,-0.6492689847946167,0.0992879569530487,0.144840270280838
30.200000,-0.24883389472961426,1.4033915996551514,1.4066343307495117,0.7398756742477417,-0.6494057774543762,0.09922880679368973,0.1449473798274994
30.204167,-0.24889616668224335,1.4033900499343872,1.406945824623108,0.739751935005188,-0.649516224861145,0.09933707863092422,0.1450103521347046
30.208333,-0.2488686591386795,1.4033437967300415,1.4073073863983154,0.7401968836784363,-0.6493134498596191,0.09816557168960571,0.1444445699453354
30.212500,-0.24892082810401917,1.4033429622650146,1.4075950384140015,0.7401565909385681,-0.6493825912475586,0.09819752722978592,0.14431819319725037
30.216667,-0.2489888221025467,1.403351068496704,1.4078762531280518,0.7401707172393799,-0.6494064927101135,0.09827898442745209,0.14408303797245026
30.220833,-0.24906978011131287,1.4033429622650146,1.4081366062164307,0.7402420043945312,-0.6494462490081787,0.09816580265760422,0.14361323416233063
30.225000,-0.24919450283050537,1.4033766984939575,1.4084396362304688,0.7400797605514526,-0.6496686339378357,0.09823732078075409,0.14339515566825867
30.229167,-0.24922685325145721,1.403444766998291,1.408734679222107,0.7401915192604065,-0.6494974493980408,0.09891708195209503,0.14312617480754852
30.233333,-0.2493455857038498,1.4034525156021118,1.4089747667312622,0.7401140928268433,-0.6497522592544556,0.09874109923839569,0.14249028265476227
30.237500,-0.2496519535779953,1.4035011529922485,1.4098000526428223,0.7398045063018799,-0.6504278182983398,0.09847138077020645,0.14119605720043182
30.241667,-0.24962158501148224,1.4036506414413452,1.4099730253219604,0.7405027151107788,-0.6494614481925964,0.09857942163944244,0.14190758764743805
30.245833,-0.24990101158618927,1.4037607908248901,1.4110305309295654,0.7411287426948547,-0.6495323181152344,0.09578929841518402,0.14021581411361694
30.250000,-0.25005123019218445,1.4037810564041138,1.4112929105758667,0.7410364151000977,-0.6497868895530701,0.09551864862442017,0.139708012342453
30.254167,-0.2501726746559143,1.4037744998931885,1.4115209579467773,0.740919291973114,-0.6500653624534607,0.0952770784497261,0.13919752836227417
30.258333,-0.25028714537620544,1.4037889242172241,1.4117538928985596,0.7409213185310364,-0.6501796245574951,0.09507698565721512,0.1387890875339508
30.262500,-0.2504079043865204,1.403809905052185,1.4119929075241089,0.7408586144447327,-0.6504462361335754,0.09445717185735703,0.13829730451107025
30.266667,-0.2505435347557068,1.403817892074585,1.4122400283813477,0.740734875202179,-0.6507151126861572,0.09426724165678024,0.13782361149787903
30.270833,-0.25062528252601624,1.403846025466919,1.412489652633667,0.7408971190452576,-0.6506742238998413,0.09377547353506088,0.13748033344745636
30.275000,-0.250570148229599,1.4039520025253296,1.4127705097198486,0.7413607239723206,-0.6499472260475159,0.0943504199385643,0.1380247324705124
30.279167,-0.2506933808326721,1.4039413928985596,1.4130346775054932,0.741360068321228,-0.650094747543335,0.09416306018829346,0.13746093213558197
30.283333,-0.2507966160774231,1.4039095640182495,1.4132823944091797,0.7414042353630066,-0.6501584053039551,0.09389608353376389,0.13710331916809082
30.287500,-0.2508857548236847,1.403907060623169,1.413561463356018,0.7414181232452393,-0.6501632928848267,0.094083771109581,0.1368764042854309
30.291667,-0.2510499656200409,1.4038832187652588,1.4138708114624023,0.7413674592971802,-0.6502892374992371,0.09369920194149017,0.13681624829769135
30.295833,-0.25117307901382446,1.4038546085357666,1.4141438007354736,0.7414568066596985,-0.6503064632415771,0.09324095398187637,0.13656291365623474
30.300000,-0.2513304650783539,1.403838872909546,1.4144556522369385,0.7413784861564636,-0.6504802703857422,0.09325479716062546,0.13615046441555023
30.304167,-0.2520013749599457,1.403681755065918,1.4159432649612427,0.7417598962783813,-0.6502659916877747,0.09175524860620499,0.13611559569835663
30.308333,-0.25215500593185425,1.4036582708358765,1.4162636995315552,0.7418768405914307,-0.6501718759536743,0.09141197055578232,0.13615885376930237
30.312500,-0.2523044943809509,1.4036496877670288,1.4165918827056885,0.7418539524078369,-0.6501868963241577,0.09113878756761551,0.13639487326145172
30.316667,-0.25245213508605957,1.4036458730697632,1.4169480800628662,0.7418785691261292,-0.6501242518424988,0.09095031768083572,0.13668496906757355
30.320833,-0.25266629457473755,1.4036777019500732,1.4173287153244019,0.7418212294578552,-0.6500974893569946,0.0911269336938858,0.1370052844285965
30.325000,-0.2527996599674225,1.4036760330200195,1.4177554845809937,0.742011308670044,-0.6499075293540955,0.09060255438089371,0.13722504675388336
30.329167,-0.25293976068496704,1.403677225112915,1.4181571006774902,0.7421214580535889,-0.6497294306755066,0.09042391180992126,0.13758975267410278
30.333333,-0.25343313813209534,1.4036612510681152,1.4193331003189087,0.7422971725463867,-0.6493085622787476,0.09047695249319077,0.1385907530784607
30.337500,-0.25362253189086914,1.403665542602539,1.4197428226470947,0.7422685623168945,-0.6493057012557983,0.09007058292627335,0.1390209197998047
30.341667,-0.25380340218544006,1.403684139251709,1.4201841354370117,0.7423359155654907,-0.649163007736206,0.08961036056280136,0.13962408900260925
30.345833,-0.2539990246295929,1.4036909341812134,1.4206029176712036,0.7426056861877441,-0.648874044418335,0.08884251862764359,0.14002278447151184
30.350000,-0.25422829389572144,1.4037013053894043,1.420998454093933,0.7427237033843994,-0.6486700773239136,0.08881063759326935,0.14036142826080322
30.354167,-0.25445756316185,1.4037060737609863,1.4214051961898804,0.7428616881370544,-0.6484982371330261,0.08858045935630798,0.14057117700576782
30.358333,-0.2546490430831909,1.4037055969238281,1.4218013286590576,0.7429344654083252,-0.6483479142189026,0.08820384740829468,0.14111538231372833
30.362500,-0.25484663248062134,1.403710126876831,1.4222068786621094,0.7429932355880737,-0.6482216715812683,0.08792667090892792,0.14155833423137665
30.366667,-0.25540319085121155,1.4037046432495117,1.4234070777893066,0.7433438897132874,-0.6477224826812744,0.08696667104959488,0.14259178936481476
